,item_id,state_id,price,sale_perday,sale_change,price_change,elasticity,target_days,discount%,cost_price,stock on hand,discount_price,predict_total_sale,cost,revenue,profit
977,FOODS_3_134,CA,5.980000019073486,1.1428571428571428,-0.6759493670886076,-0.14326647525321046,0.0,7,0,2.990000009536743,100,5.980000019073486,15.051493956490495,45.0,90.01,45.010000000000005
978,FOODS_3_134,CA,6.980000019073486,3.5267857142857144,-0.03297811059907829,0.07716049360004318,0.42739631462207023,7,0,2.990000009536743,100,6.980000019073486,8.770868785119797,26.22,61.22,35.0
979,FOODS_3_134,TX,6.980000019073486,6.3702564102564105,-0.11018640618640618,0.07716049360004318,1.4280158283791036,7,0,3.490000009536743,100,6.980000019073486,24.259020988026027,84.66,169.33,84.67000000000002
980,FOODS_3_134,WI,5.980000019073486,8.882352941176471,-0.2354359651178567,-0.07716049360004329,0.0,7,0,2.990000009536743,100,5.980000019073486,27.12993181283543,81.12,162.24,81.12
981,FOODS_3_134,WI,6.980000019073486,11.426519337016575,0.2864293293329918,0.1672240797341895,0.0,7,0,2.990000009536743,100,6.980000019073486,17.628096083215215,52.71,123.04,70.33000000000001
982,FOODS_3_135,CA,1.25,1.6736111111111112,-0.7906680397786376,-0.1554054162901103,0.0,7,0,0.625,100,1.25,34.75768492819188,21.72,43.45,21.730000000000004
983,FOODS_3_135,TX,0.8199999928474426,5.5,-0.4722138705151333,-0.4459459579191213,0.0,7,0,0.4099999964237213,100,0.8199999928474426,41.08905709031669,16.85,33.69,16.839999999999996
984,FOODS_3_135,TX,1.25,3.7463976945244957,-0.31883678281372807,0.5243902571991326,0.6080143145997707,7,0,0.4099999964237213,100,1.25,100.0,41.0,125.0,84.0
985,FOODS_3_135,TX,1.4800000190734863,10.42088772845953,1.4412717090219846,0.25423736005157105,0.0,7,0,0.4099999964237213,100,1.4800000190734863,18.474514275948227,7.57,27.34,19.77
986,FOODS_3_136,CA,3.0,1.5833333333333333,0.5833333333333333,-0.07692307692307687,7.5833333333333375,7,0,1.5,100,3.0,11.880193318543993,17.82,35.64,17.82
987,FOODS_3_136,CA,3.25,1.0,-0.7489943684633951,-0.30555553008348424,0.0,7,0,1.5,100,3.25,21.632056975734205,32.45,70.3,37.849999999999994
988,FOODS_3_136,CA,3.3299999237060547,1.0,-0.36842105263157887,0.10999997456868482,3.3492830709841117,7,0,1.5,100,3.3299999237060547,43.188910256410246,64.78,143.82,79.03999999999999
989,FOODS_3_136,CA,3.9800000190734863,5.407388404309902,0.39649066025962587,-0.09132422030050324,4.341571808168408,7,0,1.5,100,3.9800000190734863,37.33968696835423,56.01,148.61,92.60000000000002
990,FOODS_3_136,CA,4.28000020980835,3.658557046979866,-0.32341515470502336,0.07537693198421169,4.290638345067762,7,0,1.5,100,4.28000020980835,28.867684251504173,43.3,123.55,80.25
991,FOODS_3_136,CA,4.480000019073486,6.125,0.5678952991452992,-0.021834040676500743,26.009629072300218,7,0,1.5,100,4.480000019073486,23.78253332409393,35.67,106.55,70.88
992,FOODS_3_136,CA,4.579999923706055,3.9065108514190316,0.06777366083271863,0.0700933876615717,0.0,7,0,1.5,100,4.579999923706055,50.73404991395841,76.1,232.36,156.26000000000002
993,FOODS_3_136,CA,4.679999828338623,3.983974358974359,-0.34955520669806384,0.04464281437804529,7.830044130684784,7,0,1.5,100,4.679999828338623,11.513845185574146,17.27,53.88,36.61
994,FOODS_3_136,TX,2.4000000953674316,12.5,0.6080539358600583,-0.4258372741796661,1.427902094835204,7,0,1.2000000476837158,100,2.4000000953674316,35.03577599501388,42.04,84.09,42.050000000000004
995,FOODS_3_136,TX,2.75,17.11111111111111,0.3688888888888888,0.14583328780200921,0.0,7,0,1.2000000476837158,100,2.75,14.324434631063292,17.19,39.39,22.2
996,FOODS_3_136,TX,2.990000009536743,31.0,1.5567010309278349,-0.0033333301544189453,467.01075465451265,7,0,1.2000000476837158,100,2.990000009536743,55.19177861109518,66.23,165.02,98.79
997,FOODS_3_136,TX,3.0,12.125,0.40633271837651397,-0.33035714570813035,1.229980109876321,7,0,1.2000000476837158,100,3.0,57.68804858054354,69.23,173.06,103.83
998,FOODS_3_136,TX,3.9800000190734863,10.969852469531752,0.32548120533052094,-0.07009349907211726,4.64352913806803,7,0,1.2000000476837158,100,3.9800000190734863,19.45067000685001,23.34,77.41,54.06999999999999
999,FOODS_3_136,TX,4.179999828338623,7.7733711048158645,-0.29138781707356265,0.05025120811725392,5.798623117550753,7,0,1.2000000476837158,100,4.179999828338623,38.11060606060605,45.73,159.3,113.57000000000002
1000,FOODS_3_136,TX,4.480000019073486,8.621715076071922,-0.4961335345152773,0.6290909160267224,0.7886515635113743,7,0,1.2000000476837158,100,4.480000019073486,100.0,120.0,448.0,328.0
1001,FOODS_3_136,WI,2.200000047683716,7.444444444444445,0.23651574389372354,-0.44162436148903417,0.5355586433145545,7,0,1.100000023841858,100,2.200000047683716,13.360428846805618,14.7,29.39,14.690000000000001
1002,FOODS_3_136,WI,2.5,18.166666666666668,1.4402985074626868,0.13636361173361844,0.0,7,0,1.100000023841858,100,2.5,31.26140712446119,34.39,78.15,43.760000000000005
1003,FOODS_3_136,WI,3.0,4.666666666666667,-0.016205644034646527,-0.31506851104661837,0.0,7,0,1.100000023841858,100,3.0,33.01113555719674,36.31,99.03,62.72
1004,FOODS_3_136,WI,3.940000057220459,6.020501138952164,0.5385725132877752,-0.057416215544093485,9.380146500149802,7,0,1.100000023841858,100,3.940000057220459,15.126040240920158,16.64,59.6,42.96
1005,FOODS_3_136,WI,4.179999828338623,3.9130434782608696,-0.16149068322981375,0.3933332761128743,0.4105695933630365,7,0,1.100000023841858,100,4.179999828338623,65.69834296949077,72.27,274.62,202.35000000000002
1006,FOODS_3_136,WI,4.380000114440918,4.743538767395626,-0.07419790045258179,0.023364462553857157,3.17567332360199,7,0,1.100000023841858,100,4.380000114440918,15.14320040155905,16.66,66.33,49.67
1007,FOODS_3_136,WI,4.440000057220459,7.672636815920398,0.31180383445625504,-0.008928562875609058,34.92206291205464,7,0,1.100000023841858,100,4.440000057220459,100.0,110.0,444.0,334.0
1008,FOODS_3_136,WI,4.480000019073486,5.848920863309353,-0.6780410533958154,0.7920000076293945,0.8561124329093384,7,0,1.100000023841858,100,4.480000019073486,24.064094044155738,26.47,107.81,81.34
1009,FOODS_3_137,CA,2.559999942779541,1.2956521739130435,-0.17583697234352247,0.02399997711181645,7.326547501453603,7,0,1.2799999713897705,100,2.559999942779541,13.135930930271392,16.81,33.63,16.820000000000004
1010,FOODS_3_137,TX,2.559999942779541,1.1666666666666667,-0.07724171539961011,0.02399997711181645,3.2184078776300145,7,0,1.2799999713897705,100,2.559999942779541,15.384013458772479,19.69,39.38,19.69
1011,FOODS_3_137,WI,2.559999942779541,2.018348623853211,0.09831273695482312,0.02399997711181645,0.0,7,0,1.2799999713897705,100,2.559999942779541,12.955738634053155,16.58,33.17,16.590000000000003
1012,FOODS_3_139,CA,4.929999828338623,3.090352220520674,-0.04802495861413292,-0.010040198904289532,0.0,7,0,2.4649999141693115,100,4.929999828338623,16.821993047464392,41.47,82.93,41.46000000000001
1013,FOODS_3_139,TX,2.0,1.5,-0.08473533032416902,-0.5943204726897553,0.0,7,0,1.0,100,2.0,18.042600859489834,18.04,36.09,18.050000000000004
1014,FOODS_3_139,TX,2.5,1.5,0.0,0.25,-0.0,7,0,1.0,100,2.5,85.8169666567242,85.82,214.54,128.72
1015,FOODS_3_139,TX,4.929999828338623,1.6388702084734363,0.006074336221220111,-0.010040198904289532,0.6050015820528154,7,0,1.0,100,4.929999828338623,76.79717245452491,76.8,378.61,301.81
1016,FOODS_3_139,TX,4.980000019073486,1.6289752650176679,-0.06915699141847553,0.041840962444885665,1.6528537437343003,7,0,1.0,100,4.980000019073486,17.709673985454405,17.71,88.19,70.47999999999999
1017,FOODS_3_139,WI,4.980000019073486,2.895906432748538,0.019598242074867933,0.01014202687137078,0.0,7,0,2.490000009536743,100,4.980000019073486,100.0,249.0,498.0,249.0
1018,FOODS_3_140,CA,2.5,3.4205607476635516,0.10704908302566318,-0.16666666666666663,0.6422944981539792,7,0,1.25,100,2.5,17.36026268050515,21.7,43.4,21.7
1019,FOODS_3_140,CA,2.9800000190734863,2.9179056237879766,0.19744240221487708,-0.1675977422958831,1.1780731620256861,7,0,1.25,100,2.9800000190734863,41.31379734148651,51.64,123.12,71.48
1020,FOODS_3_140,CA,3.0,3.08980044345898,0.058910342496907964,0.006711402952518153,0.0,7,0,1.25,100,3.0,25.078579473389738,31.35,75.24,43.88999999999999
1021,FOODS_3_140,TX,1.5,3.3333333333333335,0.6312056737588652,-0.4,1.578014184397163,7,0,0.75,100,1.5,20.349606337063843,15.26,30.52,15.26
1022,FOODS_3_140,TX,1.9900000095367432,5.0,0.5,0.32666667302449537,0.0,7,0,0.75,100,1.9900000095367432,11.19178351568121,8.39,22.27,13.879999999999999
1023,FOODS_3_140,TX,2.5,2.0434782608695654,0.06436768440549168,-0.16666666666666663,0.38620610643295017,7,0,0.75,100,2.5,32.336732993655545,24.25,80.84,56.59
1024,FOODS_3_140,TX,2.9800000190734863,1.8136363636363637,0.11869158878504682,-0.1675977422958831,0.7081932438893146,7,0,0.75,100,2.9800000190734863,54.61881747113891,40.96,162.76,121.79999999999998
1025,FOODS_3_140,TX,3.0,1.9198988195615514,0.058590827828424175,0.006711402952518153,0.0,7,0,0.75,100,3.0,15.9940009442522,12.0,47.98,35.98
1026,FOODS_3_140,WI,2.5,2.0,-0.17011197243755383,-0.16666666666666663,0.0,7,0,1.25,100,2.5,33.451473342925524,41.81,83.63,41.81999999999999
1027,FOODS_3_140,WI,3.0,2.409963674104826,-0.1299830491957369,0.006711402952518153,19.3674929244066,7,0,1.25,100,3.0,14.330475237786402,17.91,42.99,25.080000000000002
1028,FOODS_3_141,CA,2.5,1.5483870967741935,0.008014673631324909,-0.13194447893787176,0.06074277374727252,7,0,1.25,100,2.5,9.68293208770927,12.1,24.21,12.110000000000001
1029,FOODS_3_141,CA,2.680000066757202,1.8234912394548994,0.024152613940422896,-0.10067112429400504,0.2399160048107378,7,0,1.25,100,2.680000066757202,28.55007607879007,35.69,76.51,40.82000000000001
1030,FOODS_3_141,CA,2.880000114440918,1.5360759493670886,-0.15761813595206997,0.07462688160516184,2.112082570808744,7,0,1.25,100,2.880000114440918,54.8875,68.61,158.08,89.47000000000001
1031,FOODS_3_141,CA,2.9800000190734863,1.7804878048780488,0.01792131870238145,0.07194246393597337,0.0,7,0,1.25,100,2.9800000190734863,25.198331973181737,31.5,75.09,43.59
1032,FOODS_3_141,TX,1.5,1.6,0.06666666666666665,-0.246231159391206,0.27074829534773986,7,0,0.75,100,1.5,32.08840764313236,24.07,48.13,24.060000000000002
1033,FOODS_3_141,TX,1.9900000095367432,1.5,-0.25,-0.004999995231628418,0.0,7,0,0.75,100,1.9900000095367432,17.970335009009297,13.48,35.76,22.279999999999998
1034,FOODS_3_141,TX,2.0,2.0,0.5,-0.19999999999999996,2.5000000000000004,7,0,0.75,100,2.0,27.976364667860636,20.98,55.95,34.97
1035,FOODS_3_141,TX,2.5,1.3333333333333333,-0.08590492076730605,-0.06716420234086118,0.0,7,0,0.75,100,2.5,12.586147944738238,9.44,31.47,22.03
1036,FOODS_3_141,TX,2.5899999141693115,1.0,-0.3842975206611571,-0.13087251758657037,0.0,7,0,0.75,100,2.5899999141693115,21.31879373235311,15.99,55.22,39.23
1037,FOODS_3_141,TX,2.680000066757202,1.4586374695863746,0.45863746958637464,0.03474909481483768,0.0,7,0,0.75,100,2.680000066757202,82.84479657842398,62.13,222.02,159.89000000000001
1038,FOODS_3_141,TX,2.880000114440918,1.308913308913309,-0.18192918192918195,0.9200000762939453,0.19774909439361235,7,0,0.75,100,2.880000114440918,100.0,75.0,288.0,213.0
1039,FOODS_3_141,TX,2.9800000190734863,1.6241610738255035,0.1636709609401117,0.07194246393597337,0.0,7,0,0.75,100,2.9800000190734863,11.424353215249123,8.57,34.04,25.47
1040,FOODS_3_141,WI,2.5,2.0,0.2886923562855337,-0.13194447893787176,2.1879836019623773,7,0,1.25,100,2.5,52.03848384453144,65.05,130.1,65.05
1041,FOODS_3_141,WI,2.680000066757202,1.5208333333333333,0.07311137071651097,-0.10067112429400504,0.7262397358650016,7,0,1.25,100,2.680000066757202,32.319309028177,40.4,86.62,46.220000000000006
1042,FOODS_3_141,WI,2.880000114440918,1.5519607843137255,0.020467365028203233,0.07462688160516184,0.0,7,0,1.25,100,2.880000114440918,34.95794331272278,43.7,100.68,56.980000000000004
1043,FOODS_3_141,WI,2.9800000190734863,1.4172185430463575,-0.01844493500122646,0.07194246393597337,0.256384532751643,7,0,1.25,100,2.9800000190734863,57.39062247984809,71.74,171.02,99.28000000000002
1044,FOODS_3_142,CA,4.480000019073486,5.831663326653307,0.6458637407035068,0.1256281401014656,0.0,7,0,2.240000009536743,100,4.480000019073486,28.07416854768577,62.89,125.77,62.879999999999995
1045,FOODS_3_142,TX,1.0,6.0,5.0,-0.32885906469832127,15.204081434053666,7,0,0.5,100,1.0,15.122709097834365,7.56,15.12,7.56
1046,FOODS_3_142,TX,1.4900000095367432,1.0,0.0,-0.2549999952316284,0.0,7,0,0.5,100,1.4900000095367432,17.452985348661176,8.73,26.0,17.27
1047,FOODS_3_142,TX,1.9800000190734863,1.0,-0.8333333333333334,0.9800000190734863,0.8503401195044722,7,0,0.5,100,1.9800000190734863,14.791483148508306,7.4,29.29,21.89
1048,FOODS_3_142,TX,2.0,1.0,-0.30578512396694213,-0.5535714304720869,0.0,7,0,0.5,100,2.0,100.0,50.0,200.0,150.0
1049,FOODS_3_142,TX,4.480000019073486,1.4404761904761905,-0.15666976429838642,0.1256281401014656,1.2470913297916337,7,0,0.5,100,4.480000019073486,15.498320772111992,7.75,69.43,61.68000000000001
1050,FOODS_3_142,WI,2.5,2.0,0.034282018111254864,-0.3718592994926716,0.09219083174207528,7,0,1.25,100,2.5,25.893283382100243,32.37,64.73,32.36000000000001
1051,FOODS_3_142,WI,3.9800000190734863,1.9337085678549093,0.10184903300411818,-0.11160714238197833,0.9125673396021308,7,0,1.25,100,3.9800000190734863,64.81826505439005,81.02,257.98,176.96000000000004
1052,FOODS_3_143,CA,1.9800000190734863,1.048780487804878,-0.1759581881533101,-0.1680672588796892,0.0,7,0,0.9900000095367432,100,1.9800000190734863,18.62387828217925,18.44,36.88,18.44
1053,FOODS_3_143,CA,1.9900000095367432,1.0,-0.04651162790697683,0.005050500185316276,9.20931119697883,7,0,0.9900000095367432,100,1.9900000095367432,25.380794991577837,25.13,50.51,25.38
1054,FOODS_3_143,CA,2.380000114440918,1.2727272727272727,-0.24449979244499798,-0.07031243451638003,0.0,7,0,0.9900000095367432,100,2.380000114440918,30.355622559557546,30.05,72.25,42.2
1055,FOODS_3_143,CA,2.559999942779541,1.6846153846153846,-0.047777322544299894,0.02399997711181645,1.9907236711811949,7,0,0.9900000095367432,100,2.559999942779541,15.070705436590458,14.92,38.58,23.659999999999997
1056,FOODS_3_143,TX,1.0,25.0,11.5,-0.33333333333333337,34.49999999999999,7,0,0.5,100,1.0,34.64466911134245,17.32,34.64,17.32
1057,FOODS_3_143,TX,1.4800000190734863,3.0,0.9913793103448274,-0.40799999237060547,2.429851296282161,7,0,0.5,100,1.4800000190734863,17.554534663601807,8.78,25.98,17.200000000000003
1058,FOODS_3_143,TX,1.5,2.0,0.0,-0.2424242497220256,0.0,7,0,0.5,100,1.5,13.964913858638488,6.98,20.95,13.969999999999999
1059,FOODS_3_143,TX,1.9800000190734863,2.0,-0.33333333333333337,0.3378378334839558,0.9866666793823246,7,0,0.5,100,1.9800000190734863,13.11925062267143,6.56,25.98,19.42
1060,FOODS_3_143,TX,1.9900000095367432,2.0,0.5217391304347827,-0.22265622889972247,2.3432496499783886,7,0,0.5,100,1.9900000095367432,14.116666666666665,7.06,28.09,21.03
1061,FOODS_3_143,TX,2.559999942779541,1.3142857142857143,-0.9474285714285714,1.559999942779541,0.6073260296025933,7,0,0.5,100,2.559999942779541,19.551765407648453,9.78,50.05,40.269999999999996
1062,FOODS_3_143,WI,2.380000114440918,1.15,-0.3757142857142858,-0.07031243451638003,0.0,7,0,1.190000057220459,100,2.380000114440918,17.8832731218493,21.28,42.56,21.28
1063,FOODS_3_143,WI,2.559999942779541,1.8421052631578947,0.03661671082288742,0.02399997711181645,0.0,7,0,1.190000057220459,100,2.559999942779541,13.821883221727484,16.45,35.38,18.930000000000003
1064,FOODS_3_144,CA,1.840000033378601,3.8205128205128207,0.1515623582080523,-0.07070706280113892,2.1435250200438394,7,0,0.9200000166893005,100,1.840000033378601,14.194690202969714,13.06,26.12,13.06
1065,FOODS_3_144,CA,1.8799999952316284,2.8714388316973904,0.21278161835666176,-0.03092786609233189,6.879932088474019,7,0,0.9200000166893005,100,1.8799999952316284,62.51415694979722,57.51,117.53,60.02
1066,FOODS_3_144,CA,1.9800000190734863,3.3176777560339206,0.1554060352637725,0.053191502178454586,0.0,7,0,0.9200000166893005,100,1.9800000190734863,10.733850770029237,9.88,21.25,11.37
1067,FOODS_3_144,TX,1.840000033378601,2.5217391304347827,0.06620347753713651,-0.07070706280113892,0.9363064298588024,7,0,0.9200000166893005,100,1.840000033378601,11.055194651095876,10.17,20.34,10.17
1068,FOODS_3_144,TX,1.8799999952316284,2.7066960075447972,0.05100430080196916,0.09302323486045516,0.0,7,0,0.9200000166893005,100,1.8799999952316284,23.989709198061675,22.07,45.1,23.03
1069,FOODS_3_144,TX,1.9800000190734863,2.3651574803149606,-0.1261828170868885,0.053191502178454586,2.372236389631412,7,0,0.9200000166893005,100,1.9800000190734863,36.804712998960724,33.86,72.87,39.010000000000005
1070,FOODS_3_144,WI,1.5,7.285714285714286,1.8571428571428572,-0.18478262348413887,10.05041936371397,7,0,0.75,100,1.5,9.428141886318775,7.07,14.14,7.07
1071,FOODS_3_144,WI,1.840000033378601,2.55,0.16447181430601598,-0.07070706280113892,2.3261016338436664,7,0,0.75,100,1.840000033378601,9.364186802921196,7.02,17.23,10.21
1072,FOODS_3_144,WI,1.9800000190734863,2.1898340248962658,-0.159185000646192,0.053191502178454586,2.992677291048014,7,0,0.75,100,1.9800000190734863,14.796052464395936,11.1,29.3,18.200000000000003
1073,FOODS_3_145,CA,2.7799999713897705,1.6512455516014235,-0.09311513996693477,-0.014184383971608927,0.0,7,0,1.3899999856948853,100,2.7799999713897705,15.428340315856252,21.45,42.89,21.44
1074,FOODS_3_145,CA,2.9800000190734863,1.3226324237560192,-0.19900924337189352,0.07194246393597337,2.766227794880723,7,0,1.3899999856948853,100,2.9800000190734863,20.58396624318652,28.61,61.34,32.730000000000004
1075,FOODS_3_145,TX,1.0,2.0,0.0,-0.4047618861776895,0.0,7,0,0.5,100,1.0,15.877452983868647,7.94,15.88,7.94
1076,FOODS_3_145,TX,1.6799999475479126,2.0,0.6394052044609666,-0.4362416319479614,1.4657133974256733,7,0,0.5,100,1.6799999475479126,12.022287628925143,6.01,20.2,14.19
1077,FOODS_3_145,TX,1.9800000190734863,2.0,0.0,0.9800000190734863,-0.0,7,0,0.5,100,1.9800000190734863,88.04369125107391,44.02,174.33,130.31
1078,FOODS_3_145,TX,2.7799999713897705,1.2335766423357664,-0.06648254093509576,0.13008127165877692,0.5110846479844511,7,0,0.5,100,2.7799999713897705,22.92355703950188,11.46,63.73,52.269999999999996
1079,FOODS_3_145,TX,2.9800000190734863,1.219954648526077,-0.011042681372351648,0.07194246393597337,0.1534932329003814,7,0,0.5,100,2.9800000190734863,57.718685482136145,28.86,172.0,143.14
1080,FOODS_3_145,WI,2.4600000381469727,1.3058823529411765,0.0548596112311015,-0.1744966367779377,0.3143877855990725,7,0,1.2300000190734863,100,2.4600000381469727,15.909067047147389,19.57,39.14,19.57
1081,FOODS_3_145,WI,2.9800000190734863,1.2379679144385027,-0.09159921954039596,0.07194246393597337,1.2732288349467225,7,0,1.2300000190734863,100,2.9800000190734863,12.301491144734815,15.13,36.66,21.529999999999994
1082,FOODS_3_146,CA,4.980000019073486,3.12998712998713,0.47109395109395114,-0.16722407973418962,2.8171418365272314,7,0,2.490000009536743,100,4.980000019073486,48.91093351132268,121.79,243.58,121.79
1083,FOODS_3_146,CA,5.440000057220459,2.775244299674267,0.40338279647725894,-0.007299263086460783,55.26349601310896,7,0,2.490000009536743,100,5.440000057220459,28.07416854768577,69.9,152.72,82.82
1084,FOODS_3_146,CA,5.480000019073486,1.9775390625,-0.01123046875,-0.05190314530192908,0.0,7,0,2.490000009536743,100,5.480000019073486,28.140467429606275,70.07,154.21,84.14000000000001
1085,FOODS_3_146,CA,5.78000020980835,2.0,-0.3610197368421052,0.1606426079660339,2.247347334640127,7,0,2.490000009536743,100,5.78000020980835,18.61816338702962,46.36,107.61,61.25
1086,FOODS_3_146,TX,1.6799999475479126,2.0,1.0,-0.6250000133046081,1.599999965940204,7,0,0.8399999737739563,100,1.6799999475479126,59.762425046554924,50.2,100.4,50.2
