,item_id,state_id,price,sale_perday,sale_change,price_change,elasticity,target_days,discount%,cost_price,stock on hand,discount_price,predict_total_sale,cost,revenue,profit
907,HOUSEHOLD_1_147,TX,0.9599999785423279,3.668730650154799,0.42314496648861977,-0.09433959399563019,4.485338006735749,7,0,0.19499999284744263,100,0.9599999785423279,53.49143007640269,10.43,51.35,40.92
908,HOUSEHOLD_1_147,TX,0.9900000095367432,8.285714285714286,0.27472527472527486,0.4347826274746833,0.0,7,0,0.19499999284744263,100,0.9900000095367432,13.03926331798157,2.54,12.91,10.370000000000001
909,HOUSEHOLD_1_147,TX,1.059999942779541,2.5779036827195467,-0.6777620396600567,0.6060604555438323,1.1183076431737902,7,0,0.19499999284744263,100,1.059999942779541,12.626963971354071,2.46,13.38,10.920000000000002
910,HOUSEHOLD_1_147,TX,1.1399999856948853,2.2760233918128656,-0.7253075216777576,0.1515151259729104,4.787030450065008,7,0,0.19499999284744263,100,1.1399999856948853,9.50931320452484,1.85,10.84,8.99
911,HOUSEHOLD_1_147,TX,1.4600000381469727,2.0450191570881224,-0.10872159731186115,0.14960634651493976,0.7267178154170362,7,0,0.19499999284744263,100,1.4600000381469727,12.367164828376199,2.41,18.06,15.649999999999999
912,HOUSEHOLD_1_147,TX,1.5700000524520874,2.142857142857143,-0.4159132007233274,0.6354167578586709,0.6545518285116343,7,0,0.19499999284744263,100,1.5700000524520874,23.595749397755835,4.6,37.05,32.449999999999996
913,HOUSEHOLD_1_147,WI,0.9599999785423279,4.132635253054101,0.7899934942222495,-0.09433959399563019,8.373933581469961,7,0,0.47999998927116394,100,0.9599999785423279,12.776672589983201,6.13,12.27,6.14
914,HOUSEHOLD_1_147,WI,1.059999942779541,2.308743169398907,0.1274661426587338,-0.07017547712211625,1.816391535705883,7,0,0.47999998927116394,100,1.059999942779541,9.194500000000001,4.41,9.75,5.34
915,HOUSEHOLD_1_147,WI,1.1399999856948853,2.047727272727273,0.055636478784040655,-0.21917811239116847,0.25384139947672285,7,0,0.47999998927116394,100,1.1399999856948853,30.206897371147353,14.5,34.44,19.939999999999998
916,HOUSEHOLD_1_147,WI,1.4600000381469727,1.9398034398034398,-0.14846205452000005,0.14960634651493976,0.9923513138205976,7,0,0.47999998927116394,100,1.4600000381469727,13.666769323681317,6.56,19.95,13.39
917,HOUSEHOLD_1_147,WI,1.5700000524520874,2.0,-0.5160472972972973,0.6354167578586709,0.8121398923068319,7,0,0.47999998927116394,100,1.5700000524520874,11.725402336976352,5.63,18.41,12.780000000000001
918,HOUSEHOLD_1_148,CA,4.96999979019165,1.225,-0.3264654161781946,-0.16047301923296875,0.0,7,0,2.484999895095825,100,4.96999979019165,11.871717247035075,29.5,59.0,29.5
919,HOUSEHOLD_1_148,CA,5.269999980926514,1.25,0.020408163265306145,0.06036221396365393,0.0,7,0,2.484999895095825,100,5.269999980926514,18.25366603051848,45.36,96.2,50.84
920,HOUSEHOLD_1_148,CA,5.920000076293945,1.8187633262260128,-0.014660703773146211,0.006802714468455484,2.1551255518850017,7,0,2.484999895095825,100,5.920000076293945,50.52250899017618,125.55,299.09,173.53999999999996
921,HOUSEHOLD_1_148,TX,2.390000104904175,2.0,0.12262521588946451,-0.5935374050360166,0.20660065372295022,7,0,1.1950000524520874,100,2.390000104904175,39.117448380334054,46.75,93.49,46.739999999999995
922,HOUSEHOLD_1_148,TX,4.96999979019165,1.0,-0.4802342606149341,-0.16047301923296875,0.0,7,0,1.1950000524520874,100,4.96999979019165,18.46811784032762,22.07,91.79,69.72
923,HOUSEHOLD_1_148,TX,5.920000076293945,1.923943661971831,-0.038028169014084456,1.4769873708985894,0.025747118603287968,7,0,1.1950000524520874,100,5.920000076293945,28.24377130044843,33.75,167.2,133.45
924,HOUSEHOLD_1_148,WI,4.630000114440918,1.0,-0.4051724137931034,-0.2179053961534062,0.0,7,0,2.315000057220459,100,4.630000114440918,25.04343895520513,57.98,115.95,57.970000000000006
925,HOUSEHOLD_1_148,WI,5.920000076293945,1.681159420289855,-0.17426198618186894,0.006802714468455484,25.616536897135724,7,0,2.315000057220459,100,5.920000076293945,9.370776951673221,21.69,55.48,33.78999999999999
926,HOUSEHOLD_1_149,TX,0.9800000190734863,10.48046875,1.6995242078257218,0.010309268214748757,0.0,7,0,0.49000000953674316,100,0.9800000190734863,13.45164174151659,6.59,13.18,6.59
927,HOUSEHOLD_1_150,CA,8.979999542236328,1.0,-0.18225419664268583,-0.28044872823551603,0.0,7,0,4.489999771118164,100,8.979999542236328,9.779802446235113,43.91,87.82,43.91
928,HOUSEHOLD_1_150,CA,12.479999542236328,1.2228739002932552,-0.02872216531731875,0.05227655172907353,0.5494273123861182,7,0,4.489999771118164,100,12.479999542236328,11.075073116200747,49.73,138.22,88.49000000000001
929,HOUSEHOLD_1_150,TX,7.96999979019165,1.0,-0.18369690011481055,-0.36137819851526354,0.0,7,0,3.984999895095825,100,7.96999979019165,13.97621210520963,55.7,111.39,55.69
930,HOUSEHOLD_1_150,TX,8.779999732971191,1.0,0.0,0.10163111218351273,-0.0,7,0,3.984999895095825,100,8.779999732971191,12.89361665544278,51.38,113.21,61.82999999999999
931,HOUSEHOLD_1_150,TX,12.479999542236328,1.2250351617440225,-0.10164088138771676,0.05227655172907353,1.944292001402023,7,0,3.984999895095825,100,12.479999542236328,53.682520459682785,213.92,669.96,456.0400000000001
932,HOUSEHOLD_1_150,WI,12.479999542236328,1.1393188854489165,0.005281369513749912,0.05227655172907353,0.0,7,0,6.239999771118164,100,12.479999542236328,13.907920038854027,86.79,173.57,86.77999999999999
933,HOUSEHOLD_1_151,CA,0.5,1.0,-0.8687172804277978,-0.4623655955327537,0.0,7,0,0.25,100,0.5,13.997582022929512,3.5,7.0,3.5
934,HOUSEHOLD_1_151,CA,0.9300000071525574,7.61714872497005,0.028593075999605144,0.056818195672567295,0.0,7,0,0.25,100,0.9300000071525574,15.987024450566642,4.0,14.87,10.87
935,HOUSEHOLD_1_151,TX,0.9300000071525574,4.780691299165674,-0.059171805277829725,0.056818195672567295,1.0414235189520245,7,0,0.4650000035762787,100,0.9300000071525574,29.067883080616735,13.52,27.03,13.510000000000002
936,HOUSEHOLD_1_151,TX,0.9800000190734863,4.970149253731344,0.039629823954274945,0.05376345326492782,0.0,7,0,0.4650000035762787,100,0.9800000190734863,9.946911972534185,4.63,9.75,5.12
937,HOUSEHOLD_1_151,WI,0.9300000071525574,5.854676930254257,0.027004788021553372,0.056818195672567295,0.0,7,0,0.4650000035762787,100,0.9300000071525574,10.848046527594956,5.04,10.09,5.05
938,HOUSEHOLD_1_151,WI,1.2799999713897705,4.627906976744186,-0.2095367461132983,0.3763440446724633,0.5567691294163049,7,0,0.4650000035762787,100,1.2799999713897705,21.80101388888889,10.14,27.91,17.77
939,HOUSEHOLD_1_152,CA,8.979999542236328,1.0,-0.2652552926525529,-0.10020040539760577,0.0,7,0,4.489999771118164,100,8.979999542236328,15.614169984663704,70.11,140.22,70.11
940,HOUSEHOLD_1_152,TX,8.979999542236328,2.0,0.6734693877551021,-0.10020040539760577,6.7212241815060985,7,0,4.489999771118164,100,8.979999542236328,19.040700059600155,85.49,170.99,85.50000000000001
941,HOUSEHOLD_1_152,WI,3.5,1.0,-0.18016194331983804,-0.6492985811083798,0.0,7,0,1.75,100,3.5,58.41043653387996,102.22,204.44,102.22
942,HOUSEHOLD_1_154,CA,2.9600000381469727,1.6752232142857142,0.08094011871508378,-0.12426037339451901,0.6513751448187259,7,0,1.4800000190734863,100,2.9600000381469727,12.078224716328164,17.88,35.75,17.87
943,HOUSEHOLD_1_154,CA,3.380000114440918,1.5497835497835497,-0.3387868300385125,0.030487848757137836,11.112192032217278,7,0,1.4800000190734863,100,3.380000114440918,8.751234485247641,12.95,29.58,16.63
944,HOUSEHOLD_1_154,TX,2.9600000381469727,1.273615635179153,-0.3631921824104235,-0.010033435215412778,0.0,7,0,1.4800000190734863,100,2.9600000381469727,13.299481683446725,19.68,39.37,19.689999999999998
945,HOUSEHOLD_1_154,TX,2.990000009536743,2.0,0.7028571428571428,-0.11538464251463032,6.091427139170825,7,0,1.4800000190734863,100,2.990000009536743,13.592473600618682,20.12,40.64,20.52
946,HOUSEHOLD_1_154,TX,3.380000114440918,1.174496644295302,-0.19117777266207436,0.030487848757137836,6.270621918423014,7,0,1.4800000190734863,100,3.380000114440918,17.319877628625974,25.63,58.54,32.91
947,HOUSEHOLD_1_154,WI,0.9900000095367432,2.0,0.47209653092006043,-0.7071005988115187,0.6676511541830842,7,0,0.4950000047683716,100,0.9900000095367432,9.084461499235085,4.5,8.99,4.49
948,HOUSEHOLD_1_154,WI,2.9600000381469727,1.4285714285714286,-0.2857142857142857,1.9898989996293674,0.14358230531675326,7,0,0.4950000047683716,100,2.9600000381469727,20.734096508810445,10.26,61.37,51.11
949,HOUSEHOLD_1_154,WI,3.380000114440918,1.3586065573770492,-0.13920347891377804,0.030487848757137836,4.565867537019568,7,0,0.4950000047683716,100,3.380000114440918,7.667686622656328,3.8,25.92,22.12
950,HOUSEHOLD_1_155,WI,3.130000114440918,1.0,-0.1928084314941103,-0.09798268339077942,0.0,7,0,1.565000057220459,100,3.130000114440918,67.59231571560248,105.78,211.56,105.78
951,HOUSEHOLD_1_157,CA,3.7799999713897705,3.541176470588235,0.6903500977430246,-0.10849052466035469,6.363229414773922,7,0,1.8899999856948853,100,3.7799999713897705,14.18166763913405,26.8,53.61,26.81
952,HOUSEHOLD_1_157,CA,4.119999885559082,1.0,-0.5998619022958743,-0.07829975862651262,0.0,7,0,1.8899999856948853,100,4.119999885559082,50.52250899017618,95.49,208.15,112.66000000000001
953,HOUSEHOLD_1_157,CA,4.46999979019165,2.499137187230371,-0.29426358500139027,0.182539635985286,1.6120530941844873,7,0,1.8899999856948853,100,4.46999979019165,16.062300656514097,30.36,71.8,41.44
954,HOUSEHOLD_1_157,TX,3.640000104904175,2.0,-0.25,-0.11650480436597666,0.0,7,0,1.8200000524520874,100,3.640000104904175,19.48231180166397,35.46,70.92,35.46
955,HOUSEHOLD_1_157,TX,3.680000066757202,2.068062827225131,-0.0732984293193717,-0.13207540910156224,0.0,7,0,1.8200000524520874,100,3.680000066757202,22.162629581459978,40.34,81.56,41.22
956,HOUSEHOLD_1_157,TX,3.7799999713897705,1.7575757575757576,-0.22493467711832782,-0.15436238281619608,0.0,7,0,1.8200000524520874,100,3.7799999713897705,30.87531630204767,56.19,116.71,60.519999999999996
957,HOUSEHOLD_1_157,TX,4.119999885559082,2.6666666666666665,0.5172413793103448,0.08994706792135387,0.0,7,0,1.8200000524520874,100,4.119999885559082,9.941861443716398,18.09,40.96,22.87
958,HOUSEHOLD_1_157,TX,4.46999979019165,2.267648552564754,0.09650854060726077,0.21467383399549567,0.0,7,0,1.8200000524520874,100,4.46999979019165,21.201905898563055,38.59,94.77,56.17999999999999
959,HOUSEHOLD_1_157,WI,2.930000066757202,1.0,-0.5752650176678445,-0.344518969959151,0.0,7,0,1.465000033378601,100,2.930000066757202,24.5182506270133,35.92,71.84,35.92
960,HOUSEHOLD_1_157,WI,3.7799999713897705,3.1656050955414012,1.6380042462845013,-0.10849052466035469,15.098131854486933,7,0,1.465000033378601,100,3.7799999713897705,8.619505071839669,12.63,32.58,19.949999999999996
961,HOUSEHOLD_1_157,WI,4.46999979019165,2.3544093178036607,-0.2562529921626263,0.182539635985286,1.4038210977000203,7,0,1.465000033378601,100,4.46999979019165,12.95825195142907,18.98,57.92,38.94
962,HOUSEHOLD_1_158,CA,2.240000009536743,1.0,-0.3759881422924901,-0.43576826362872956,0.0,7,0,1.1200000047683716,100,2.240000009536743,13.505177361844712,15.13,30.25,15.12
963,HOUSEHOLD_1_158,CA,3.9700000286102295,1.6025336500395884,-0.041648816171347525,0.2253086471990049,0.18485227570764745,7,0,1.1200000047683716,100,3.9700000286102295,58.73,65.78,233.16,167.38
964,HOUSEHOLD_1_158,TX,3.9700000286102295,1.2513274336283187,-0.07865708542249128,0.2253086471990049,0.34910815186341715,7,0,1.9850000143051147,100,3.9700000286102295,15.398725855693153,30.57,61.13,30.560000000000002
965,HOUSEHOLD_1_158,WI,3.9700000286102295,1.6767782426778242,0.037029376900661104,0.2253086471990049,0.0,7,0,1.9850000143051147,100,3.9700000286102295,10.533043031669973,20.91,41.82,20.91
966,HOUSEHOLD_1_160,CA,8.9399995803833,1.2105263157894737,-0.5364532349983238,-0.10330999589355694,0.0,7,0,4.46999979019165,100,8.9399995803833,11.054821138770171,49.42,98.83,49.41
967,HOUSEHOLD_1_160,CA,9.970000267028809,2.6114437791084497,0.3671019783794234,-0.09115770060695239,4.027108800849079,7,0,4.46999979019165,100,9.970000267028809,10.135591717450335,45.31,101.05,55.739999999999995
968,HOUSEHOLD_1_160,CA,10.970000267028809,1.910204081632653,0.06746698679471796,0.04775549066360152,0.0,7,0,4.46999979019165,100,10.970000267028809,39.06017380561887,174.6,428.49,253.89000000000001
969,HOUSEHOLD_1_160,TX,8.9399995803833,1.0,-0.5376418013062908,-0.10330999589355694,0.0,7,0,4.46999979019165,100,8.9399995803833,17.045659303262653,76.19,152.39,76.19999999999999
970,HOUSEHOLD_1_160,TX,9.970000267028809,2.1628252788104088,0.18955390334572475,-0.09115770060695239,2.079406370318954,7,0,4.46999979019165,100,9.970000267028809,28.789615279647563,128.69,287.03,158.33999999999997
971,HOUSEHOLD_1_160,TX,10.970000267028809,1.8181818181818181,0.10357304387155142,0.04775549066360152,0.0,7,0,4.46999979019165,100,10.970000267028809,10.970002630542064,49.04,120.34,71.30000000000001
972,HOUSEHOLD_1_160,WI,9.970000267028809,1.528888888888889,-0.018292397660818582,-0.09115770060695239,0.0,7,0,4.985000133514404,100,9.970000267028809,11.07607936653965,55.21,110.43,55.220000000000006
973,HOUSEHOLD_1_160,WI,10.970000267028809,1.5573770491803278,0.04425281910357248,0.04775549066360152,0.0,7,0,4.985000133514404,100,10.970000267028809,13.829309027777779,68.94,151.71,82.77000000000001
974,HOUSEHOLD_1_161,CA,11.930000305175781,1.5075187969924813,0.00886526282848421,-0.0737577485111982,0.12019432544281432,7,0,5.965000152587891,100,11.930000305175781,32.59025,194.4,388.8,194.4
975,HOUSEHOLD_1_161,TX,7.880000114440918,1.0,0.0,-0.2112111816836486,0.0,7,0,3.940000057220459,100,7.880000114440918,19.433826699463282,76.57,153.14,76.57
976,HOUSEHOLD_1_161,TX,9.989999771118164,1.0,-0.2918518518518519,-0.16261529626415483,0.0,7,0,3.940000057220459,100,9.989999771118164,48.67628949065118,191.78,486.28,294.5
977,HOUSEHOLD_1_161,TX,11.930000305175781,1.4121338912133892,0.07835678965386084,-0.0737577485111982,1.062353328775544,7,0,3.940000057220459,100,11.930000305175781,19.511215034965034,76.87,232.77,155.9
978,HOUSEHOLD_1_161,WI,11.930000305175781,1.219435736677116,0.05225503084235017,-0.0737577485111982,0.7084683561675773,7,0,5.965000152587891,100,11.930000305175781,10.041481213677143,59.9,119.79,59.89000000000001
979,HOUSEHOLD_1_162,CA,4.96999979019165,3.4870317002881843,0.16234390009606137,-0.05152671616794713,3.1506742942227226,7,0,2.484999895095825,100,4.96999979019165,50.02518122807422,124.31,248.63,124.32
980,HOUSEHOLD_1_162,CA,5.639999866485596,2.3434547908232117,-0.3279513946978062,0.13480887416055798,2.432713697372879,7,0,2.484999895095825,100,5.639999866485596,31.16042435448964,77.43,175.74,98.31
981,HOUSEHOLD_1_162,CA,5.96999979019165,2.1806395851339673,-0.06947657207931479,0.058510626155685586,1.1874180237697494,7,0,2.484999895095825,100,5.96999979019165,10.60644166666666,26.36,63.32,36.96
982,HOUSEHOLD_1_162,TX,1.5,7.0,-0.125,-0.4,0.0,7,0,0.75,100,1.5,12.916911111111109,9.69,19.38,9.69
983,HOUSEHOLD_1_162,TX,2.0,13.0,0.8571428571428572,0.33333333333333326,0.0,7,0,0.75,100,2.0,60.17929615384609,45.13,120.36,75.22999999999999
984,HOUSEHOLD_1_162,TX,2.25,10.0,0.0,-0.2021276406866218,0.0,7,0,0.75,100,2.25,14.269495018226255,10.7,32.11,21.41
985,HOUSEHOLD_1_162,TX,2.5,8.0,0.4285714285714286,-0.3734335854574945,1.1476510021089414,7,0,0.75,100,2.5,10.95059523890013,8.21,27.38,19.169999999999998
986,HOUSEHOLD_1_162,TX,2.640000104904175,6.5,-0.35,0.17333337995741105,2.019230226087998,7,0,0.75,100,2.640000104904175,9.108847896539363,6.83,24.05,17.22
987,HOUSEHOLD_1_162,TX,2.75,3.5,-0.3308823529411765,-0.08333333333333337,0.0,7,0,0.75,100,2.75,9.63749311962325,7.23,26.5,19.27
988,HOUSEHOLD_1_162,TX,2.819999933242798,10.0,-0.23076923076923073,0.4099999666213989,0.5628518281864326,7,0,0.75,100,2.819999933242798,34.8277567365555,26.12,98.21,72.08999999999999
989,HOUSEHOLD_1_162,TX,2.990000009536743,1.0,-0.35434173669467783,-0.4698581417875324,0.0,7,0,0.75,100,2.990000009536743,11.72869857078221,8.8,35.07,26.27
990,HOUSEHOLD_1_162,TX,3.0,5.230769230769231,-0.1952662721893491,0.1363635912086043,1.4319531368944187,7,0,0.75,100,3.0,12.8624839580519,9.65,38.59,28.940000000000005
991,HOUSEHOLD_1_162,TX,3.5,4.0,0.1428571428571428,0.2727272727272727,0.0,7,0,0.75,100,3.5,9.85200026650653,7.39,34.48,27.089999999999996
992,HOUSEHOLD_1_162,TX,3.690000057220459,14.0,2.5,0.054285730634416884,0.0,7,0,0.75,100,3.690000057220459,14.59290736255128,10.94,53.85,42.910000000000004
993,HOUSEHOLD_1_162,TX,3.990000009536743,5.6,2.073170731707317,-0.3316582663717891,6.250924345673603,7,0,0.75,100,3.990000009536743,42.70942167598483,32.03,170.41,138.38
994,HOUSEHOLD_1_162,TX,5.639999866485596,1.5488069414316703,-0.09355538450773215,0.13480887416055798,0.693985355862458,7,0,0.75,100,5.639999866485596,15.907543906951236,11.93,89.72,77.78999999999999
995,HOUSEHOLD_1_162,TX,5.96999979019165,1.8222222222222222,0.8222222222222222,0.9966554418562075,0.0,7,0,0.75,100,5.96999979019165,7.413,5.56,44.26,38.699999999999996
996,HOUSEHOLD_1_162,WI,5.239999771118164,4.142857142857143,-0.0793650793650793,-0.022388126755056525,0.0,7,0,2.619999885559082,100,5.239999771118164,76.96162803643725,201.64,403.28,201.64
997,HOUSEHOLD_1_162,WI,5.360000133514404,4.5,1.1505216095380026,-0.10217750052176533,11.260028907175355,7,0,2.619999885559082,100,5.360000133514404,12.194804093567258,31.95,65.36,33.41
998,HOUSEHOLD_1_162,WI,5.639999866485596,1.9458483754512634,-0.16362657546393056,0.13480887416055798,1.2137670942125856,7,0,2.619999885559082,100,5.639999866485596,13.657398504767151,35.78,77.03,41.25
999,HOUSEHOLD_1_162,WI,5.96999979019165,2.0925155925155927,0.07537443251728981,0.058510626155685586,0.0,7,0,2.619999885559082,100,5.96999979019165,27.732977441643207,72.66,165.57,92.91
1000,HOUSEHOLD_1_163,CA,7.0,1.0,-0.17040358744394613,-0.2985971622167597,0.0,7,0,3.5,100,7.0,51.57833333333333,180.52,361.05,180.53
1001,HOUSEHOLD_1_164,CA,2.9700000286102295,2.2888888888888888,0.010599362323500117,0.034843256807889134,0.0,7,0,1.4850000143051147,100,2.9700000286102295,46.25283950586099,68.69,137.37,68.68
1002,HOUSEHOLD_1_164,TX,0.9800000190734863,9.0,4.7612456747404845,-0.6700336667902108,7.105979760015913,7,0,0.49000000953674316,100,0.9800000190734863,28.300879930564783,13.87,27.73,13.860000000000001
1003,HOUSEHOLD_1_164,TX,2.9700000286102295,1.5621621621621622,-0.131331146559573,0.034843256807889134,3.7691983640816638,7,0,0.49000000953674316,100,2.9700000286102295,9.986118650181105,4.89,29.66,24.77
1004,HOUSEHOLD_1_164,WI,2.9700000286102295,1.913978494623656,0.05038583749432601,0.034843256807889134,0.0,7,0,1.4850000143051147,100,2.9700000286102295,14.580110716213632,21.65,43.3,21.65
1005,HOUSEHOLD_1_165,CA,2.0,2.5,0.301814375436148,-0.8887033902937498,0.33961204461748146,7,0,1.0,100,2.0,11.130059576761726,11.13,22.26,11.13
1006,HOUSEHOLD_1_165,TX,9.989999771118164,2.0,0.0,-0.0010000228881835715,0.0,7,0,4.994999885559082,100,9.989999771118164,9.6221533090224,48.06,96.13,48.06999999999999
1007,HOUSEHOLD_1_165,TX,10.0,2.0,0.3096064814814816,-0.4435169514687487,0.6980713599698731,7,0,4.994999885559082,100,10.0,16.767487897878553,83.75,167.67,83.91999999999999
1008,HOUSEHOLD_1_165,WI,8.970000267028809,2.5,1.5,-0.400801596057076,3.742500066757202,7,0,4.485000133514404,100,8.970000267028809,13.836719968395105,62.06,124.12,62.06
1009,HOUSEHOLD_1_165,WI,14.970000267028809,1.0,-0.3295681063122924,-0.16694486148901633,0.0,7,0,4.485000133514404,100,14.970000267028809,30.83589743589745,138.3,461.61,323.31
1010,HOUSEHOLD_1_166,CA,3.9700000286102295,1.0,-0.45533016832110484,-0.1963562788207759,0.0,7,0,1.9850000143051147,100,3.9700000286102295,10.270933198655216,20.39,40.78,20.39
1011,HOUSEHOLD_1_166,CA,4.940000057220459,1.8359746434231379,-0.10765478224685476,-0.006036163830508867,0.0,7,0,1.9850000143051147,100,4.940000057220459,36.07122039393173,71.6,178.19,106.59
1012,HOUSEHOLD_1_166,TX,0.5,2.0,-0.6666666666666667,-0.8,0.0,7,0,0.25,100,0.5,21.35345889293853,5.34,10.68,5.34
1013,HOUSEHOLD_1_166,TX,2.5,6.0,2.8319327731092434,-0.49392713136795985,5.733503169315767,7,0,0.25,100,2.5,15.313225972027228,3.83,38.28,34.45
1014,HOUSEHOLD_1_166,TX,3.490000009536743,2.0,0.10060189165950129,-0.29778668875916314,0.33783206388000675,7,0,0.25,100,3.490000009536743,42.67968342018861,10.67,148.95,138.28
